@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
73,12,FALSE
8,4,FALSE
58,14,FALSE
112,15,FALSE
21,7,FALSE
67,13,FALSE
146,7,FALSE
12,8,FALSE
3,5,FALSE
13,4,FALSE
25,14,FALSE
18,7,FALSE
26,13,FALSE
24,16,FALSE
57,10,FALSE
6,6,FALSE
21,8,FALSE
2,2,FALSE
77,16,FALSE
47,7,FALSE
64,14,FALSE
23,9,FALSE
58,15,FALSE
121,19,FALSE
115,19,FALSE
7,4,FALSE
3,6,FALSE
112,6,FALSE
17,7,FALSE
136,13,FALSE
42,8,FALSE
11,8,FALSE
58,11,FALSE
22,13,FALSE
51,17,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
670,27,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
