@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
10,11,FALSE
8,7,FALSE
3,4,FALSE
9,7,FALSE
16,8,FALSE
6,4,FALSE
45,9,FALSE
32,9,FALSE
3,5,FALSE
26,9,FALSE
10,6,FALSE
155,29,FALSE
19,8,FALSE
12,8,FALSE
3,5,FALSE
31,5,FALSE
2,2,FALSE
9,9,FALSE
21,12,FALSE
22,9,FALSE
268,23,FALSE
51,4,FALSE
6,6,FALSE
27,9,FALSE
18,9,FALSE
2,2,FALSE
68,14,FALSE
28,4,FALSE
5,3,FALSE
10,5,FALSE
9,3,FALSE
70,12,FALSE
8,7,FALSE
53,16,FALSE
907,20,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
