@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
149,17,FALSE
72,15,FALSE
530,12,FALSE
2,2,FALSE
58,14,FALSE
32,11,FALSE
74,11,FALSE
11,8,FALSE
115,13,FALSE
21,8,FALSE
153,14,FALSE
28,12,FALSE
7,6,FALSE
73,13,FALSE
13,4,FALSE
19,8,FALSE
14,5,FALSE
74,10,FALSE
47,7,FALSE
3,4,FALSE
13,9,FALSE
20,6,FALSE
36,7,FALSE
29,10,FALSE
103,19,FALSE
185,15,FALSE
60,9,FALSE
7,5,FALSE
6,9,FALSE
21,12,FALSE
14,5,FALSE
16,4,FALSE
38,13,FALSE
26,9,FALSE
60,16,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
