@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
68,14,FALSE
16,12,FALSE
21,6,FALSE
3,4,FALSE
16,10,FALSE
9,4,FALSE
69,12,FALSE
31,10,FALSE
54,6,FALSE
112,6,FALSE
5,3,FALSE
34,13,FALSE
56,7,FALSE
290,20,FALSE
82,12,FALSE
64,14,FALSE
33,5,FALSE
74,10,FALSE
60,9,FALSE
530,12,FALSE
68,5,FALSE
31,8,FALSE
17,5,FALSE
26,13,FALSE
13,4,FALSE
45,12,FALSE
32,11,FALSE
112,15,FALSE
25,10,FALSE
61,12,FALSE
10,7,FALSE
13,4,FALSE
47,11,FALSE
76,14,FALSE
161,11,TRUE
307,23,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
