@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
26,9,FALSE
16,12,FALSE
38,11,FALSE
7,5,FALSE
45,11,FALSE
285,15,FALSE
79,10,FALSE
31,10,FALSE
6,4,FALSE
10,11,FALSE
4,5,FALSE
10,4,FALSE
21,6,FALSE
4,5,FALSE
42,8,FALSE
19,8,FALSE
8,7,FALSE
48,11,FALSE
3,2,FALSE
112,6,FALSE
26,9,FALSE
3,4,FALSE
33,17,FALSE
203,23,FALSE
22,13,FALSE
20,7,FALSE
22,9,FALSE
69,9,FALSE
53,16,FALSE
73,12,FALSE
4,5,FALSE
37,15,FALSE
54,13,FALSE
9,7,FALSE
250,28,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
