@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
82,12,FALSE
2,2,FALSE
70,12,FALSE
10,5,FALSE
68,14,FALSE
121,19,FALSE
8,7,FALSE
268,23,FALSE
14,5,FALSE
15,5,FALSE
64,14,FALSE
3,5,FALSE
69,12,FALSE
3,4,FALSE
34,13,FALSE
16,5,FALSE
8,12,FALSE
16,8,FALSE
26,9,FALSE
68,5,FALSE
91,14,FALSE
8,7,FALSE
530,12,FALSE
57,10,FALSE
13,4,FALSE
57,4,FALSE
86,13,FALSE
146,7,FALSE
5,5,FALSE
203,23,FALSE
6,9,FALSE
285,15,FALSE
29,9,FALSE
45,9,FALSE
161,11,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
