@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
128,13,FALSE
146,7,FALSE
10,7,FALSE
20,4,FALSE
74,10,FALSE
72,15,FALSE
21,12,FALSE
56,7,FALSE
2,2,FALSE
36,11,FALSE
14,8,FALSE
15,5,FALSE
12,15,FALSE
70,12,FALSE
10,5,FALSE
9,7,FALSE
91,5,FALSE
149,17,FALSE
82,11,FALSE
102,13,FALSE
13,9,FALSE
20,7,FALSE
155,29,FALSE
64,14,FALSE
75,10,FALSE
69,12,FALSE
2,2,FALSE
3,4,FALSE
9,8,FALSE
21,8,FALSE
13,4,FALSE
4,6,FALSE
25,6,FALSE
3,6,FALSE
333,18,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
