@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
58,14,FALSE
13,4,FALSE
6,6,FALSE
42,8,FALSE
45,9,FALSE
32,11,FALSE
47,7,FALSE
10,6,FALSE
23,10,FALSE
69,9,FALSE
11,6,FALSE
20,7,FALSE
61,10,FALSE
18,9,FALSE
68,14,FALSE
21,6,FALSE
6,6,FALSE
26,9,FALSE
28,12,FALSE
8,6,FALSE
530,12,FALSE
9,3,FALSE
31,5,FALSE
3,5,FALSE
3,2,FALSE
34,13,FALSE
57,4,FALSE
12,8,FALSE
18,15,FALSE
8,3,FALSE
12,8,FALSE
72,15,FALSE
27,9,FALSE
94,18,FALSE
19,9,TRUE
240,19,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
