@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
8,7,FALSE
68,14,FALSE
31,8,FALSE
10,8,FALSE
3,5,FALSE
26,9,FALSE
23,9,FALSE
74,10,FALSE
86,13,FALSE
64,14,FALSE
58,14,FALSE
8,4,FALSE
10,3,FALSE
22,4,FALSE
6,6,FALSE
9,4,FALSE
7,7,FALSE
45,9,FALSE
61,10,FALSE
9,9,FALSE
131,17,FALSE
121,19,FALSE
16,8,FALSE
15,11,FALSE
112,15,FALSE
60,9,FALSE
149,17,FALSE
25,14,FALSE
57,10,FALSE
7,4,FALSE
22,9,FALSE
29,10,FALSE
47,7,FALSE
34,11,FALSE
907,20,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
445,19,TRUE
