@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
15,11,FALSE
268,23,FALSE
22,4,FALSE
91,14,FALSE
3,5,FALSE
21,12,FALSE
8,5,FALSE
57,4,FALSE
42,11,FALSE
3,4,FALSE
9,8,FALSE
23,6,FALSE
20,4,FALSE
8,4,FALSE
16,4,FALSE
10,4,FALSE
53,16,FALSE
73,12,FALSE
70,7,FALSE
37,15,FALSE
72,15,FALSE
115,19,FALSE
18,15,FALSE
20,6,FALSE
70,12,FALSE
13,4,FALSE
18,7,FALSE
35,13,FALSE
128,13,FALSE
31,8,FALSE
16,10,FALSE
58,14,FALSE
112,17,FALSE
35,7,FALSE
324,21,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
