@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
6,6,FALSE
23,10,FALSE
16,8,FALSE
4,5,FALSE
3,6,FALSE
57,10,FALSE
18,7,FALSE
2,2,FALSE
8,5,FALSE
6,6,FALSE
33,17,FALSE
94,18,FALSE
51,4,FALSE
14,5,FALSE
60,9,FALSE
10,8,FALSE
31,5,FALSE
15,11,FALSE
149,17,FALSE
3,5,FALSE
2,2,FALSE
4,5,FALSE
114,23,FALSE
19,8,FALSE
54,13,FALSE
203,23,FALSE
26,9,FALSE
64,14,FALSE
2,2,FALSE
62,13,FALSE
69,9,FALSE
13,4,FALSE
26,9,FALSE
32,11,FALSE
181,6,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
324,21,TRUE
