@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
3,5,FALSE
14,8,FALSE
6,6,FALSE
3,4,FALSE
67,18,FALSE
10,3,FALSE
31,8,FALSE
9,8,FALSE
31,8,FALSE
115,19,FALSE
95,19,FALSE
153,14,FALSE
71,14,FALSE
33,5,FALSE
32,9,FALSE
14,5,FALSE
45,9,FALSE
53,16,FALSE
61,10,FALSE
4,5,FALSE
21,8,FALSE
6,6,FALSE
3,6,FALSE
26,11,FALSE
8,4,FALSE
20,7,FALSE
42,8,FALSE
6,6,FALSE
27,9,FALSE
31,5,FALSE
4,5,FALSE
2,2,FALSE
69,12,FALSE
23,10,FALSE
86,11,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
47,17,TRUE
