@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
155,29,FALSE
17,7,FALSE
42,8,FALSE
74,10,FALSE
58,14,FALSE
18,7,FALSE
23,9,FALSE
22,13,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
39,15,FALSE
26,9,FALSE
112,17,FALSE
48,11,FALSE
31,5,FALSE
6,6,FALSE
268,23,FALSE
52,13,FALSE
5,3,FALSE
8,4,FALSE
75,10,FALSE
32,11,FALSE
31,5,FALSE
47,7,FALSE
9,8,FALSE
69,12,FALSE
12,15,FALSE
21,6,FALSE
94,18,FALSE
53,16,FALSE
153,14,FALSE
2,2,FALSE
307,23,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
333,18,TRUE
142,17,TRUE
