@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
70,7,FALSE
13,4,FALSE
115,13,FALSE
38,11,FALSE
11,4,FALSE
16,12,FALSE
103,19,FALSE
46,13,FALSE
58,14,FALSE
5,5,FALSE
9,7,FALSE
128,13,FALSE
74,11,FALSE
18,15,FALSE
42,8,FALSE
25,16,FALSE
285,15,FALSE
6,6,FALSE
13,4,FALSE
55,13,FALSE
71,14,FALSE
6,4,FALSE
2,2,FALSE
13,4,FALSE
15,5,FALSE
64,14,FALSE
6,6,FALSE
25,14,FALSE
7,7,FALSE
35,13,FALSE
10,4,FALSE
35,7,FALSE
203,23,FALSE
21,8,FALSE
52,17,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
60,16,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
