@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
31,8,FALSE
42,8,FALSE
26,9,FALSE
74,10,FALSE
21,8,FALSE
6,6,FALSE
23,10,FALSE
35,13,FALSE
36,7,FALSE
14,5,FALSE
203,23,FALSE
73,13,FALSE
26,5,FALSE
13,4,FALSE
6,9,FALSE
153,14,FALSE
15,11,FALSE
14,4,FALSE
10,3,FALSE
7,6,FALSE
13,4,FALSE
10,7,FALSE
23,10,FALSE
75,10,FALSE
3,4,FALSE
37,15,FALSE
7,3,FALSE
21,12,FALSE
103,19,FALSE
32,11,FALSE
67,13,FALSE
2,2,FALSE
18,9,FALSE
60,16,FALSE
161,11,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
