@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
7,4,FALSE
42,9,FALSE
6,6,FALSE
73,12,FALSE
115,13,FALSE
69,12,FALSE
10,7,FALSE
55,13,FALSE
82,11,FALSE
3,5,FALSE
2,2,FALSE
9,3,FALSE
18,15,FALSE
50,6,FALSE
4,5,FALSE
39,15,FALSE
8,6,FALSE
70,7,FALSE
40,11,FALSE
52,13,FALSE
73,13,FALSE
11,4,FALSE
53,16,FALSE
37,15,FALSE
17,5,FALSE
155,29,FALSE
67,13,FALSE
6,6,FALSE
6,6,FALSE
131,26,FALSE
26,9,FALSE
42,8,FALSE
38,13,FALSE
28,12,FALSE
181,24,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
52,17,TRUE
18,6,TRUE
