@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
112,15,FALSE
6,6,FALSE
13,4,FALSE
14,4,FALSE
21,12,FALSE
54,6,FALSE
74,11,FALSE
18,15,FALSE
26,9,FALSE
6,6,FALSE
68,14,FALSE
153,14,FALSE
3,4,FALSE
29,10,FALSE
268,23,FALSE
6,6,FALSE
21,8,FALSE
20,4,FALSE
95,19,FALSE
8,4,FALSE
18,9,FALSE
82,12,FALSE
131,26,FALSE
91,14,FALSE
4,6,FALSE
13,4,FALSE
13,4,FALSE
58,14,FALSE
5,5,FALSE
22,4,FALSE
6,4,FALSE
19,13,FALSE
20,7,FALSE
14,8,FALSE
95,19,TRUE
173,31,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
