@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
21,7,FALSE
7,4,FALSE
131,17,FALSE
153,14,FALSE
47,11,FALSE
6,6,FALSE
38,13,FALSE
37,15,FALSE
112,6,FALSE
29,9,FALSE
58,15,FALSE
67,18,FALSE
17,5,FALSE
149,17,FALSE
23,9,FALSE
26,11,FALSE
17,7,FALSE
23,6,FALSE
26,5,FALSE
15,11,FALSE
13,4,FALSE
75,10,FALSE
10,4,FALSE
21,8,FALSE
21,5,FALSE
128,13,FALSE
62,13,FALSE
16,8,FALSE
58,14,FALSE
34,13,FALSE
67,13,FALSE
61,10,FALSE
3,5,FALSE
26,9,FALSE
191,22,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
89,20,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
