@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
26,9,FALSE
8,7,FALSE
3,6,FALSE
23,6,FALSE
11,4,FALSE
4,5,FALSE
16,8,FALSE
9,8,FALSE
68,5,FALSE
4,5,FALSE
34,11,FALSE
6,6,FALSE
47,7,FALSE
58,14,FALSE
12,8,FALSE
112,6,FALSE
17,7,FALSE
58,15,FALSE
25,16,FALSE
70,12,FALSE
47,11,FALSE
3,5,FALSE
75,10,FALSE
72,15,FALSE
10,3,FALSE
23,10,FALSE
13,9,FALSE
15,5,FALSE
26,9,FALSE
3,4,FALSE
32,9,FALSE
3,5,FALSE
114,23,FALSE
8,4,FALSE
11,12,TRUE
670,27,TRUE
244,17,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
