@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
67,18,FALSE
51,4,FALSE
4,5,FALSE
26,5,FALSE
15,5,FALSE
8,7,FALSE
6,6,FALSE
25,14,FALSE
7,3,FALSE
36,7,FALSE
29,10,FALSE
6,6,FALSE
7,7,FALSE
14,5,FALSE
37,15,FALSE
17,7,FALSE
53,16,FALSE
25,16,FALSE
22,9,FALSE
31,5,FALSE
22,7,FALSE
148,16,FALSE
42,10,FALSE
82,11,FALSE
153,14,FALSE
75,10,FALSE
58,15,FALSE
26,13,FALSE
76,19,FALSE
21,8,FALSE
64,14,FALSE
115,13,FALSE
18,9,FALSE
128,13,FALSE
181,24,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
252,20,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
