@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
15,5,FALSE
47,7,FALSE
131,17,FALSE
34,11,FALSE
128,16,FALSE
79,10,FALSE
102,13,FALSE
3,6,FALSE
8,5,FALSE
4,5,FALSE
20,6,FALSE
2,2,FALSE
58,14,FALSE
14,5,FALSE
19,8,FALSE
21,8,FALSE
3,5,FALSE
2,2,FALSE
17,5,FALSE
9,8,FALSE
35,7,FALSE
29,10,FALSE
103,19,FALSE
13,4,FALSE
52,10,FALSE
55,13,FALSE
7,6,FALSE
9,9,FALSE
18,7,FALSE
23,9,FALSE
61,12,FALSE
14,8,FALSE
23,6,FALSE
71,14,FALSE
95,19,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
50,14,TRUE
333,18,TRUE
