@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
70,7,FALSE
64,14,FALSE
76,14,FALSE
22,7,FALSE
6,6,FALSE
6,5,FALSE
34,11,FALSE
57,4,FALSE
19,8,FALSE
77,16,FALSE
14,5,FALSE
25,10,FALSE
26,5,FALSE
5,3,FALSE
74,10,FALSE
10,3,FALSE
31,8,FALSE
5,5,FALSE
131,26,FALSE
61,12,FALSE
6,6,FALSE
29,10,FALSE
12,15,FALSE
11,4,FALSE
22,9,FALSE
9,3,FALSE
4,6,FALSE
25,16,FALSE
31,5,FALSE
7,7,FALSE
18,15,FALSE
58,14,FALSE
61,10,FALSE
21,11,FALSE
19,9,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
