@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
47,11,FALSE
35,13,FALSE
3,2,FALSE
82,11,FALSE
26,13,FALSE
82,12,FALSE
26,9,FALSE
60,9,FALSE
25,14,FALSE
6,5,FALSE
4,5,FALSE
6,6,FALSE
4,4,FALSE
47,7,FALSE
3,4,FALSE
33,17,FALSE
48,11,FALSE
67,13,FALSE
70,7,FALSE
76,19,FALSE
21,5,FALSE
34,11,FALSE
131,17,FALSE
112,15,FALSE
31,8,FALSE
45,11,FALSE
8,7,FALSE
74,11,FALSE
21,12,FALSE
9,9,FALSE
27,9,FALSE
149,17,FALSE
27,9,FALSE
14,5,FALSE
95,19,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
