@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
58,11,FALSE
82,11,FALSE
10,3,FALSE
17,7,FALSE
50,6,FALSE
23,10,FALSE
3,6,FALSE
34,13,FALSE
24,16,FALSE
23,10,FALSE
19,13,FALSE
73,12,FALSE
86,13,FALSE
4,4,FALSE
18,7,FALSE
16,8,FALSE
6,6,FALSE
2,2,FALSE
20,6,FALSE
26,9,FALSE
33,5,FALSE
60,9,FALSE
16,10,FALSE
36,11,FALSE
268,23,FALSE
26,9,FALSE
8,6,FALSE
4,5,FALSE
39,15,FALSE
21,11,FALSE
6,5,FALSE
31,5,FALSE
19,8,FALSE
31,5,FALSE
269,26,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
