@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
47,11,FALSE
8,7,FALSE
3,5,FALSE
7,3,FALSE
9,8,FALSE
3,5,FALSE
6,6,FALSE
14,5,FALSE
15,11,FALSE
2,2,FALSE
136,13,FALSE
10,6,FALSE
6,6,FALSE
10,7,FALSE
3,2,FALSE
77,16,FALSE
6,6,FALSE
82,12,FALSE
11,4,FALSE
16,5,FALSE
22,13,FALSE
22,4,FALSE
31,5,FALSE
91,5,FALSE
20,6,FALSE
3,4,FALSE
31,10,FALSE
6,6,FALSE
14,4,FALSE
12,15,FALSE
64,14,FALSE
73,12,FALSE
61,12,FALSE
31,8,FALSE
324,21,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
