@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
10,11,FALSE
6,6,FALSE
4,5,FALSE
17,7,FALSE
10,7,FALSE
146,7,FALSE
4,5,FALSE
26,9,FALSE
20,4,FALSE
16,8,FALSE
53,16,FALSE
31,8,FALSE
42,11,FALSE
40,11,FALSE
3,4,FALSE
33,17,FALSE
8,3,FALSE
6,6,FALSE
3,5,FALSE
136,13,FALSE
6,4,FALSE
14,5,FALSE
7,6,FALSE
2,2,FALSE
268,23,FALSE
117,14,FALSE
34,13,FALSE
128,13,FALSE
72,15,FALSE
26,9,FALSE
7,5,FALSE
21,11,FALSE
11,8,FALSE
10,7,FALSE
52,17,TRUE
27,9,TRUE
11,12,TRUE
86,11,TRUE
103,17,TRUE
19,9,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
