@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
8,12,FALSE
23,9,FALSE
25,6,FALSE
13,9,FALSE
55,13,FALSE
34,11,FALSE
47,11,FALSE
23,10,FALSE
6,6,FALSE
268,23,FALSE
74,10,FALSE
2,2,FALSE
42,8,FALSE
9,8,FALSE
54,6,FALSE
20,6,FALSE
26,9,FALSE
6,5,FALSE
153,14,FALSE
16,12,FALSE
13,4,FALSE
26,9,FALSE
62,13,FALSE
95,19,FALSE
18,15,FALSE
71,14,FALSE
70,12,FALSE
8,6,FALSE
86,13,FALSE
7,4,FALSE
61,10,FALSE
26,11,FALSE
11,6,FALSE
27,9,FALSE
252,20,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
