@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
20,7,FALSE
52,10,FALSE
2,2,FALSE
73,13,FALSE
6,9,FALSE
37,15,FALSE
102,13,FALSE
35,7,FALSE
23,9,FALSE
112,17,FALSE
15,11,FALSE
61,10,FALSE
203,23,FALSE
60,16,FALSE
4,4,FALSE
131,17,FALSE
115,13,FALSE
61,12,FALSE
33,5,FALSE
57,10,FALSE
8,7,FALSE
23,10,FALSE
32,11,FALSE
2,2,FALSE
8,6,FALSE
10,5,FALSE
21,7,FALSE
25,16,FALSE
117,14,FALSE
3,6,FALSE
74,10,FALSE
16,8,FALSE
13,4,FALSE
10,8,FALSE
307,23,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
