@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
13,4,FALSE
36,7,FALSE
6,6,FALSE
530,12,FALSE
22,7,FALSE
131,26,FALSE
29,9,FALSE
25,16,FALSE
74,10,FALSE
42,10,FALSE
2,2,FALSE
10,4,FALSE
57,4,FALSE
34,13,FALSE
112,15,FALSE
9,3,FALSE
7,5,FALSE
10,3,FALSE
47,11,FALSE
13,4,FALSE
22,13,FALSE
4,5,FALSE
27,9,FALSE
34,11,FALSE
20,6,FALSE
20,7,FALSE
3,4,FALSE
86,13,FALSE
95,19,FALSE
185,15,FALSE
34,13,FALSE
4,5,FALSE
5,3,FALSE
42,9,FALSE
161,11,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
