@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
42,10,FALSE
61,10,FALSE
103,19,FALSE
50,6,FALSE
4,6,FALSE
13,9,FALSE
13,4,FALSE
40,11,FALSE
25,16,FALSE
12,8,FALSE
148,16,FALSE
7,4,FALSE
8,4,FALSE
8,7,FALSE
38,11,FALSE
3,5,FALSE
3,5,FALSE
28,12,FALSE
58,14,FALSE
115,19,FALSE
21,12,FALSE
26,13,FALSE
21,8,FALSE
54,6,FALSE
47,7,FALSE
21,11,FALSE
29,9,FALSE
4,5,FALSE
25,14,FALSE
13,4,FALSE
10,5,FALSE
79,10,FALSE
3,5,FALSE
7,6,FALSE
89,18,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
