@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
155,29,FALSE
3,4,FALSE
21,11,FALSE
47,7,FALSE
36,11,FALSE
10,5,FALSE
42,10,FALSE
153,14,FALSE
82,11,FALSE
58,14,FALSE
32,11,FALSE
73,12,FALSE
14,5,FALSE
31,8,FALSE
38,13,FALSE
26,13,FALSE
58,15,FALSE
23,10,FALSE
42,11,FALSE
57,4,FALSE
203,23,FALSE
4,5,FALSE
28,4,FALSE
61,12,FALSE
74,10,FALSE
36,7,FALSE
40,11,FALSE
35,7,FALSE
38,11,FALSE
26,9,FALSE
115,13,FALSE
2,2,FALSE
530,12,FALSE
67,13,FALSE
252,20,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
250,28,TRUE
