@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
22,9,FALSE
69,12,FALSE
19,13,FALSE
7,5,FALSE
86,13,FALSE
128,16,FALSE
75,10,FALSE
58,11,FALSE
4,4,FALSE
32,11,FALSE
128,13,FALSE
6,6,FALSE
67,18,FALSE
17,7,FALSE
35,13,FALSE
21,11,FALSE
285,15,FALSE
21,8,FALSE
117,14,FALSE
7,4,FALSE
25,16,FALSE
7,6,FALSE
51,4,FALSE
36,11,FALSE
16,12,FALSE
102,13,FALSE
82,12,FALSE
33,17,FALSE
68,14,FALSE
26,9,FALSE
77,16,FALSE
18,7,FALSE
3,5,FALSE
22,7,FALSE
89,20,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
