@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
14,8,FALSE
20,4,FALSE
22,7,FALSE
136,13,FALSE
10,4,FALSE
10,7,FALSE
25,16,FALSE
82,11,FALSE
16,12,FALSE
31,5,FALSE
58,11,FALSE
60,16,FALSE
20,6,FALSE
6,4,FALSE
6,6,FALSE
42,9,FALSE
62,13,FALSE
36,11,FALSE
39,15,FALSE
17,5,FALSE
12,15,FALSE
268,23,FALSE
3,5,FALSE
112,6,FALSE
3,5,FALSE
26,13,FALSE
203,23,FALSE
32,11,FALSE
70,7,FALSE
26,11,FALSE
18,15,FALSE
9,8,FALSE
73,13,FALSE
33,17,FALSE
27,9,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
