@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
73,12,FALSE
115,19,FALSE
35,7,FALSE
3,6,FALSE
73,13,FALSE
26,13,FALSE
21,11,FALSE
10,7,FALSE
21,8,FALSE
3,4,FALSE
14,4,FALSE
131,26,FALSE
285,15,FALSE
31,8,FALSE
148,16,FALSE
3,6,FALSE
27,11,FALSE
185,15,FALSE
54,13,FALSE
153,14,FALSE
94,18,FALSE
10,4,FALSE
10,7,FALSE
131,17,FALSE
128,16,FALSE
8,12,FALSE
67,18,FALSE
26,9,FALSE
23,10,FALSE
34,13,FALSE
12,8,FALSE
6,9,FALSE
79,10,FALSE
69,12,FALSE
181,6,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
52,17,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
