@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
10,6,FALSE
25,14,FALSE
71,14,FALSE
15,11,FALSE
21,7,FALSE
10,5,FALSE
2,2,FALSE
23,10,FALSE
9,9,FALSE
290,20,FALSE
26,11,FALSE
148,16,FALSE
9,3,FALSE
6,6,FALSE
47,11,FALSE
23,10,FALSE
48,11,FALSE
14,4,FALSE
64,14,FALSE
153,14,FALSE
10,4,FALSE
9,8,FALSE
35,7,FALSE
82,11,FALSE
29,10,FALSE
2,2,FALSE
20,7,FALSE
73,12,FALSE
45,11,FALSE
10,3,FALSE
58,11,FALSE
42,8,FALSE
3,6,FALSE
3,4,FALSE
86,11,TRUE
52,17,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
