@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
25,14,FALSE
131,26,FALSE
21,7,FALSE
2,2,FALSE
32,11,FALSE
36,11,FALSE
10,5,FALSE
86,13,FALSE
148,16,FALSE
8,4,FALSE
57,10,FALSE
530,12,FALSE
21,8,FALSE
82,11,FALSE
4,5,FALSE
26,9,FALSE
58,14,FALSE
61,12,FALSE
33,5,FALSE
7,4,FALSE
103,19,FALSE
16,10,FALSE
3,5,FALSE
42,10,FALSE
35,13,FALSE
26,9,FALSE
16,8,FALSE
2,2,FALSE
290,20,FALSE
21,11,FALSE
13,4,FALSE
6,6,FALSE
27,11,FALSE
13,9,FALSE
89,18,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
