@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
117,14,FALSE
9,9,FALSE
14,5,FALSE
29,10,FALSE
3,6,FALSE
11,4,FALSE
149,17,FALSE
55,13,FALSE
146,7,FALSE
14,4,FALSE
34,13,FALSE
8,5,FALSE
32,9,FALSE
45,12,FALSE
4,5,FALSE
16,10,FALSE
290,20,FALSE
8,7,FALSE
25,6,FALSE
131,26,FALSE
67,18,FALSE
2,2,FALSE
16,5,FALSE
75,10,FALSE
9,8,FALSE
22,4,FALSE
114,23,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
91,5,FALSE
102,13,FALSE
6,6,FALSE
10,4,FALSE
60,16,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
89,20,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
