@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
136,13,FALSE
10,3,FALSE
26,9,FALSE
14,5,FALSE
10,8,FALSE
23,10,FALSE
11,4,FALSE
27,11,FALSE
112,6,FALSE
27,9,FALSE
285,15,FALSE
10,6,FALSE
32,11,FALSE
86,13,FALSE
268,23,FALSE
20,4,FALSE
6,6,FALSE
42,11,FALSE
10,7,FALSE
7,5,FALSE
7,4,FALSE
9,9,FALSE
21,11,FALSE
4,5,FALSE
58,14,FALSE
16,10,FALSE
2,2,FALSE
8,6,FALSE
103,19,FALSE
25,10,FALSE
50,6,FALSE
21,5,FALSE
58,11,FALSE
36,11,FALSE
103,17,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
