@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
69,9,FALSE
112,6,FALSE
21,6,FALSE
42,10,FALSE
26,11,FALSE
32,9,FALSE
3,2,FALSE
60,9,FALSE
13,4,FALSE
14,8,FALSE
21,7,FALSE
47,11,FALSE
6,6,FALSE
102,13,FALSE
32,11,FALSE
4,5,FALSE
86,13,FALSE
70,7,FALSE
149,17,FALSE
36,7,FALSE
42,11,FALSE
3,6,FALSE
26,9,FALSE
14,5,FALSE
10,3,FALSE
45,11,FALSE
6,6,FALSE
21,12,FALSE
38,13,FALSE
4,5,FALSE
8,3,FALSE
22,13,FALSE
3,5,FALSE
50,6,FALSE
89,20,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
