@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
21,5,FALSE
23,10,FALSE
8,7,FALSE
21,7,FALSE
7,7,FALSE
17,7,FALSE
4,5,FALSE
25,10,FALSE
13,4,FALSE
60,9,FALSE
94,18,FALSE
8,4,FALSE
58,14,FALSE
74,10,FALSE
31,8,FALSE
3,5,FALSE
203,23,FALSE
10,11,FALSE
12,8,FALSE
15,5,FALSE
4,5,FALSE
8,4,FALSE
14,8,FALSE
6,6,FALSE
5,3,FALSE
18,7,FALSE
33,17,FALSE
39,15,FALSE
136,13,FALSE
6,5,FALSE
11,4,FALSE
9,7,FALSE
8,3,FALSE
40,11,FALSE
907,20,TRUE
21,9,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
