@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
47,11,FALSE
91,14,FALSE
21,11,FALSE
64,14,FALSE
6,6,FALSE
69,12,FALSE
17,7,FALSE
3,4,FALSE
25,6,FALSE
21,8,FALSE
76,14,FALSE
42,8,FALSE
153,14,FALSE
6,4,FALSE
26,9,FALSE
73,13,FALSE
47,7,FALSE
149,17,FALSE
114,23,FALSE
4,4,FALSE
22,13,FALSE
26,9,FALSE
12,15,FALSE
62,13,FALSE
8,4,FALSE
67,13,FALSE
3,5,FALSE
26,13,FALSE
18,9,FALSE
185,15,FALSE
10,5,FALSE
7,5,FALSE
17,5,FALSE
7,4,FALSE
86,11,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
30,18,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
