@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
16,10,FALSE
4,4,FALSE
16,5,FALSE
27,11,FALSE
35,13,FALSE
26,9,FALSE
21,12,FALSE
46,13,FALSE
10,11,FALSE
33,5,FALSE
31,5,FALSE
4,5,FALSE
28,4,FALSE
146,7,FALSE
5,5,FALSE
6,6,FALSE
68,14,FALSE
8,12,FALSE
56,7,FALSE
22,13,FALSE
9,4,FALSE
185,15,FALSE
26,9,FALSE
10,4,FALSE
12,15,FALSE
6,6,FALSE
67,18,FALSE
42,10,FALSE
76,14,FALSE
48,11,FALSE
4,5,FALSE
121,19,FALSE
31,8,FALSE
72,15,FALSE
907,20,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
