@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
2,2,FALSE
115,19,FALSE
2,2,FALSE
94,18,FALSE
9,8,FALSE
9,8,FALSE
268,23,FALSE
2,2,FALSE
6,6,FALSE
33,17,FALSE
12,8,FALSE
14,8,FALSE
103,19,FALSE
9,7,FALSE
32,11,FALSE
26,9,FALSE
33,5,FALSE
121,19,FALSE
7,7,FALSE
6,4,FALSE
13,4,FALSE
48,11,FALSE
3,6,FALSE
34,11,FALSE
42,8,FALSE
3,5,FALSE
31,5,FALSE
3,2,FALSE
112,15,FALSE
18,9,FALSE
10,4,FALSE
40,11,FALSE
3,5,FALSE
26,9,FALSE
103,17,TRUE
89,18,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
