@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
3,4,FALSE
27,11,FALSE
14,5,FALSE
112,17,FALSE
64,14,FALSE
5,5,FALSE
155,29,FALSE
51,4,FALSE
26,9,FALSE
57,4,FALSE
58,15,FALSE
131,17,FALSE
23,6,FALSE
52,13,FALSE
21,8,FALSE
4,5,FALSE
102,13,FALSE
9,9,FALSE
31,10,FALSE
4,5,FALSE
33,17,FALSE
10,8,FALSE
26,9,FALSE
40,11,FALSE
268,23,FALSE
4,5,FALSE
58,14,FALSE
40,11,FALSE
9,8,FALSE
8,3,FALSE
10,7,FALSE
54,13,FALSE
70,7,FALSE
45,12,FALSE
907,20,TRUE
307,23,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
