@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
36,11,FALSE
47,11,FALSE
76,19,FALSE
11,4,FALSE
26,13,FALSE
131,26,FALSE
71,14,FALSE
7,6,FALSE
6,6,FALSE
6,5,FALSE
27,11,FALSE
2,2,FALSE
37,15,FALSE
13,4,FALSE
11,4,FALSE
58,14,FALSE
14,8,FALSE
17,5,FALSE
54,13,FALSE
45,12,FALSE
3,5,FALSE
75,10,FALSE
33,5,FALSE
12,15,FALSE
31,8,FALSE
3,6,FALSE
34,13,FALSE
9,9,FALSE
20,6,FALSE
6,4,FALSE
12,8,FALSE
70,12,FALSE
2,2,FALSE
28,4,FALSE
21,9,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
