@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
8,12,FALSE
2,2,FALSE
3,4,FALSE
19,8,FALSE
37,15,FALSE
11,8,FALSE
3,4,FALSE
31,10,FALSE
2,2,FALSE
6,6,FALSE
102,13,FALSE
115,19,FALSE
34,13,FALSE
10,3,FALSE
74,11,FALSE
7,4,FALSE
48,11,FALSE
9,8,FALSE
23,6,FALSE
20,4,FALSE
15,11,FALSE
72,15,FALSE
8,6,FALSE
203,23,FALSE
148,16,FALSE
24,16,FALSE
45,12,FALSE
15,5,FALSE
131,17,FALSE
32,11,FALSE
6,6,FALSE
21,6,FALSE
153,14,FALSE
26,9,FALSE
240,19,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
103,17,TRUE
670,27,TRUE
