@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
58,11,FALSE
31,8,FALSE
117,14,FALSE
60,9,FALSE
14,5,FALSE
68,14,FALSE
2,2,FALSE
112,6,FALSE
55,13,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
53,16,FALSE
27,9,FALSE
35,13,FALSE
37,15,FALSE
61,12,FALSE
5,5,FALSE
47,7,FALSE
7,6,FALSE
28,12,FALSE
7,4,FALSE
21,7,FALSE
153,14,FALSE
73,12,FALSE
3,5,FALSE
12,8,FALSE
16,5,FALSE
22,7,FALSE
103,19,FALSE
58,14,FALSE
203,23,FALSE
40,11,FALSE
149,17,FALSE
269,26,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
