@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
21,6,FALSE
28,12,FALSE
69,12,FALSE
56,7,FALSE
52,13,FALSE
5,5,FALSE
50,6,FALSE
2,2,FALSE
45,12,FALSE
3,4,FALSE
70,12,FALSE
94,18,FALSE
71,14,FALSE
22,9,FALSE
4,4,FALSE
72,15,FALSE
53,16,FALSE
10,11,FALSE
34,11,FALSE
7,4,FALSE
6,6,FALSE
17,7,FALSE
4,5,FALSE
61,12,FALSE
19,13,FALSE
64,14,FALSE
12,8,FALSE
148,16,FALSE
7,3,FALSE
153,14,FALSE
60,16,FALSE
103,19,FALSE
8,4,FALSE
11,4,FALSE
173,31,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
