@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
38,13,FALSE
3,4,FALSE
22,9,FALSE
40,11,FALSE
35,13,FALSE
14,5,FALSE
57,4,FALSE
33,5,FALSE
58,11,FALSE
58,14,FALSE
61,12,FALSE
31,5,FALSE
2,2,FALSE
72,15,FALSE
76,19,FALSE
58,14,FALSE
31,8,FALSE
32,11,FALSE
70,7,FALSE
20,6,FALSE
25,10,FALSE
57,10,FALSE
74,10,FALSE
9,8,FALSE
3,5,FALSE
34,13,FALSE
48,11,FALSE
27,11,FALSE
3,2,FALSE
10,5,FALSE
4,5,FALSE
5,5,FALSE
26,5,FALSE
28,12,FALSE
269,26,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
