@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
42,10,FALSE
290,20,FALSE
8,4,FALSE
58,11,FALSE
21,8,FALSE
64,14,FALSE
6,6,FALSE
58,14,FALSE
54,6,FALSE
9,7,FALSE
14,8,FALSE
56,7,FALSE
19,13,FALSE
33,5,FALSE
4,5,FALSE
25,10,FALSE
20,7,FALSE
69,9,FALSE
35,13,FALSE
13,4,FALSE
8,12,FALSE
112,15,FALSE
76,19,FALSE
11,8,FALSE
128,16,FALSE
28,4,FALSE
3,5,FALSE
6,4,FALSE
10,8,FALSE
35,7,FALSE
3,4,FALSE
203,23,FALSE
26,9,FALSE
31,8,FALSE
86,11,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
