@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
285,15,FALSE
530,12,FALSE
23,9,FALSE
8,7,FALSE
8,3,FALSE
29,10,FALSE
69,9,FALSE
34,11,FALSE
55,13,FALSE
3,6,FALSE
23,6,FALSE
112,15,FALSE
82,11,FALSE
11,6,FALSE
3,4,FALSE
18,15,FALSE
45,11,FALSE
103,19,FALSE
14,5,FALSE
102,13,FALSE
20,6,FALSE
7,7,FALSE
36,11,FALSE
91,5,FALSE
2,2,FALSE
2,2,FALSE
19,8,FALSE
20,4,FALSE
33,17,FALSE
8,4,FALSE
29,9,FALSE
136,13,FALSE
67,18,FALSE
45,12,FALSE
95,19,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
89,18,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
