@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
19,8,FALSE
3,4,FALSE
73,13,FALSE
31,8,FALSE
4,6,FALSE
75,10,FALSE
57,4,FALSE
6,6,FALSE
6,5,FALSE
77,16,FALSE
76,14,FALSE
3,4,FALSE
11,4,FALSE
12,8,FALSE
14,5,FALSE
149,17,FALSE
34,13,FALSE
13,4,FALSE
10,3,FALSE
39,15,FALSE
31,10,FALSE
12,15,FALSE
74,11,FALSE
10,4,FALSE
68,5,FALSE
60,9,FALSE
26,9,FALSE
32,11,FALSE
4,4,FALSE
62,13,FALSE
2,2,FALSE
21,12,FALSE
148,16,FALSE
14,8,FALSE
6,7,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
