@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
31,8,FALSE
17,7,FALSE
35,13,FALSE
24,16,FALSE
7,7,FALSE
4,4,FALSE
13,4,FALSE
20,7,FALSE
79,10,FALSE
57,10,FALSE
50,6,FALSE
6,6,FALSE
16,4,FALSE
86,13,FALSE
9,9,FALSE
34,13,FALSE
9,7,FALSE
20,4,FALSE
42,10,FALSE
54,13,FALSE
94,18,FALSE
115,13,FALSE
21,5,FALSE
46,13,FALSE
40,11,FALSE
149,17,FALSE
128,16,FALSE
4,5,FALSE
13,4,FALSE
26,9,FALSE
22,13,FALSE
25,14,FALSE
21,12,FALSE
11,4,FALSE
89,20,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
