@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
56,7,FALSE
11,4,FALSE
2,2,FALSE
21,12,FALSE
11,6,FALSE
60,9,FALSE
4,5,FALSE
47,7,FALSE
16,8,FALSE
10,7,FALSE
58,14,FALSE
33,5,FALSE
73,12,FALSE
112,17,FALSE
115,19,FALSE
136,13,FALSE
128,13,FALSE
7,7,FALSE
114,23,FALSE
24,16,FALSE
91,14,FALSE
31,5,FALSE
4,5,FALSE
42,10,FALSE
3,6,FALSE
26,13,FALSE
8,12,FALSE
131,26,FALSE
112,15,FALSE
3,4,FALSE
23,9,FALSE
21,8,FALSE
58,15,FALSE
103,19,FALSE
6,7,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
