@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
20,7,FALSE
76,14,FALSE
128,16,FALSE
530,12,FALSE
6,4,FALSE
73,12,FALSE
47,7,FALSE
57,10,FALSE
6,6,FALSE
68,14,FALSE
20,4,FALSE
10,8,FALSE
37,15,FALSE
203,23,FALSE
102,13,FALSE
13,4,FALSE
14,4,FALSE
26,13,FALSE
73,13,FALSE
21,5,FALSE
3,6,FALSE
23,6,FALSE
21,11,FALSE
8,4,FALSE
22,13,FALSE
153,14,FALSE
7,3,FALSE
115,19,FALSE
11,4,FALSE
4,6,FALSE
25,16,FALSE
42,11,FALSE
38,11,FALSE
64,14,FALSE
86,11,TRUE
114,12,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
