@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
185,15,FALSE
32,9,FALSE
3,4,FALSE
13,9,FALSE
16,4,FALSE
5,5,FALSE
6,6,FALSE
61,12,FALSE
22,9,FALSE
149,17,FALSE
3,4,FALSE
13,4,FALSE
25,16,FALSE
16,10,FALSE
42,9,FALSE
17,5,FALSE
42,11,FALSE
148,16,FALSE
6,6,FALSE
29,9,FALSE
2,2,FALSE
56,7,FALSE
3,5,FALSE
31,8,FALSE
3,6,FALSE
71,14,FALSE
25,14,FALSE
11,8,FALSE
34,13,FALSE
21,8,FALSE
28,4,FALSE
20,6,FALSE
58,14,FALSE
37,15,FALSE
907,20,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
