@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
15,5,FALSE
31,5,FALSE
76,14,FALSE
115,19,FALSE
4,5,FALSE
290,20,FALSE
26,9,FALSE
3,2,FALSE
112,6,FALSE
47,11,FALSE
10,5,FALSE
34,13,FALSE
11,4,FALSE
26,11,FALSE
14,5,FALSE
35,7,FALSE
6,6,FALSE
112,15,FALSE
52,10,FALSE
60,16,FALSE
13,4,FALSE
2,2,FALSE
9,4,FALSE
4,4,FALSE
9,7,FALSE
185,15,FALSE
64,14,FALSE
94,18,FALSE
3,4,FALSE
14,8,FALSE
32,11,FALSE
29,10,FALSE
50,6,FALSE
27,11,FALSE
51,17,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
250,28,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
445,19,TRUE
