@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
72,15,FALSE
6,6,FALSE
112,17,FALSE
6,4,FALSE
38,13,FALSE
76,14,FALSE
14,4,FALSE
131,26,FALSE
3,6,FALSE
13,4,FALSE
10,11,FALSE
16,4,FALSE
115,19,FALSE
7,7,FALSE
6,6,FALSE
2,2,FALSE
19,8,FALSE
26,9,FALSE
26,9,FALSE
17,7,FALSE
10,5,FALSE
82,11,FALSE
2,2,FALSE
4,5,FALSE
9,7,FALSE
6,6,FALSE
45,11,FALSE
114,23,FALSE
3,4,FALSE
25,16,FALSE
26,5,FALSE
73,12,FALSE
11,6,FALSE
4,5,FALSE
86,11,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
