@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
79,10,FALSE
115,19,FALSE
112,6,FALSE
60,9,FALSE
45,9,FALSE
21,5,FALSE
27,11,FALSE
9,9,FALSE
6,6,FALSE
31,10,FALSE
128,13,FALSE
60,16,FALSE
131,26,FALSE
18,7,FALSE
53,16,FALSE
8,3,FALSE
31,8,FALSE
26,5,FALSE
6,6,FALSE
3,4,FALSE
155,29,FALSE
42,8,FALSE
114,23,FALSE
121,19,FALSE
70,12,FALSE
56,7,FALSE
22,7,FALSE
77,16,FALSE
8,7,FALSE
67,13,FALSE
25,10,FALSE
4,5,FALSE
10,5,FALSE
21,8,FALSE
89,20,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
47,17,TRUE
