@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
31,5,FALSE
71,14,FALSE
10,5,FALSE
13,9,FALSE
128,16,FALSE
13,4,FALSE
76,14,FALSE
149,17,FALSE
56,7,FALSE
23,10,FALSE
67,18,FALSE
3,6,FALSE
58,11,FALSE
10,6,FALSE
40,11,FALSE
91,14,FALSE
70,7,FALSE
38,11,FALSE
121,19,FALSE
27,9,FALSE
148,16,FALSE
42,11,FALSE
53,16,FALSE
16,4,FALSE
47,7,FALSE
6,6,FALSE
57,10,FALSE
21,8,FALSE
15,11,FALSE
14,8,FALSE
290,20,FALSE
3,6,FALSE
9,8,FALSE
68,5,FALSE
18,6,TRUE
173,31,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
445,19,TRUE
240,19,TRUE
30,18,TRUE
114,12,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
