@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
52,13,FALSE
70,7,FALSE
28,12,FALSE
58,14,FALSE
67,13,FALSE
10,5,FALSE
4,5,FALSE
21,11,FALSE
20,7,FALSE
26,13,FALSE
33,17,FALSE
55,13,FALSE
45,9,FALSE
27,9,FALSE
54,6,FALSE
34,13,FALSE
114,23,FALSE
16,8,FALSE
10,8,FALSE
8,5,FALSE
268,23,FALSE
73,12,FALSE
5,3,FALSE
22,7,FALSE
18,9,FALSE
21,5,FALSE
32,11,FALSE
8,4,FALSE
11,6,FALSE
73,13,FALSE
6,6,FALSE
25,14,FALSE
10,3,FALSE
42,9,FALSE
89,20,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
