@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
11,8,FALSE
23,10,FALSE
21,8,FALSE
58,11,FALSE
45,9,FALSE
9,8,FALSE
115,19,FALSE
35,7,FALSE
67,13,FALSE
29,10,FALSE
73,13,FALSE
26,11,FALSE
146,7,FALSE
31,8,FALSE
57,10,FALSE
8,4,FALSE
38,13,FALSE
121,19,FALSE
103,19,FALSE
13,4,FALSE
40,11,FALSE
10,5,FALSE
4,5,FALSE
10,7,FALSE
4,5,FALSE
91,5,FALSE
3,5,FALSE
114,23,FALSE
26,9,FALSE
117,14,FALSE
42,8,FALSE
51,4,FALSE
37,15,FALSE
6,6,FALSE
269,26,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
52,17,TRUE
