@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
117,14,FALSE
6,9,FALSE
14,5,FALSE
26,9,FALSE
8,6,FALSE
71,14,FALSE
3,5,FALSE
2,2,FALSE
16,4,FALSE
148,16,FALSE
58,15,FALSE
3,6,FALSE
6,6,FALSE
8,3,FALSE
3,2,FALSE
50,6,FALSE
34,13,FALSE
5,3,FALSE
35,13,FALSE
22,7,FALSE
68,5,FALSE
3,5,FALSE
18,15,FALSE
27,11,FALSE
185,15,FALSE
9,4,FALSE
25,16,FALSE
11,6,FALSE
27,9,FALSE
58,14,FALSE
18,7,FALSE
31,8,FALSE
14,8,FALSE
19,8,FALSE
670,27,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
