@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
22,4,FALSE
8,7,FALSE
91,14,FALSE
4,6,FALSE
26,9,FALSE
8,5,FALSE
26,5,FALSE
16,8,FALSE
3,4,FALSE
22,13,FALSE
26,13,FALSE
2,2,FALSE
33,5,FALSE
13,4,FALSE
14,8,FALSE
4,4,FALSE
13,9,FALSE
40,11,FALSE
58,11,FALSE
8,4,FALSE
136,13,FALSE
62,13,FALSE
3,4,FALSE
37,15,FALSE
26,9,FALSE
7,5,FALSE
33,17,FALSE
21,6,FALSE
58,15,FALSE
95,19,FALSE
86,13,FALSE
68,14,FALSE
8,4,FALSE
8,7,FALSE
6,7,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
